,X,CH1,CH2
5182,5.5664e-05,0.16,0.6000000000000001
5183,5.5666000000000005e-05,0.168,0.6000000000000001
5184,5.5668e-05,0.168,0.6
5185,5.567e-05,0.168,0.6000000000000001
5186,5.5672000000000005e-05,0.16,0.6
5187,5.5674e-05,0.16,0.56
5188,5.5676e-05,0.168,0.56
5189,5.5678000000000005e-05,0.168,0.52
5190,5.568e-05,0.168,0.52
5191,5.5682e-05,0.168,0.5200000000000001
5192,5.5684000000000004e-05,0.16,0.48
5193,5.5686e-05,0.168,0.44000000000000006
5194,5.5688000000000006e-05,0.168,0.43999999999999995
5195,5.5690000000000004e-05,0.168,0.4
5196,5.569200000000001e-05,0.168,0.4
5197,5.5694000000000006e-05,0.16,0.44000000000000006
5198,5.5696000000000003e-05,0.16,0.48
5199,5.569800000000001e-05,0.168,0.4800000000000001
5200,5.5700000000000005e-05,0.168,0.48
5201,5.5702e-05,0.168,0.4800000000000001
5202,5.570400000000001e-05,0.16,0.4800000000000001
5203,5.5706000000000005e-05,0.168,0.52
5204,5.5708e-05,0.168,0.5200000000000001
5205,5.571000000000001e-05,0.168,0.52
5206,5.5712000000000005e-05,0.168,0.5599999999999999
5207,5.5714e-05,0.168,0.56
5208,5.571600000000001e-05,0.168,0.52
5209,5.5718000000000004e-05,0.168,0.52
5210,5.572e-05,0.168,0.5200000000000001
5211,5.5722000000000006e-05,0.168,0.52
5212,5.5724000000000004e-05,0.168,0.52
5213,5.5726e-05,0.168,0.48
5214,5.5728000000000006e-05,0.168,0.4800000000000001
5215,5.5730000000000003e-05,0.168,0.4800000000000001
5216,5.5732e-05,0.168,0.44000000000000006
5217,5.5734000000000005e-05,0.168,0.4
5218,5.5736e-05,0.168,0.44000000000000006
5219,5.5738e-05,0.168,0.4800000000000001
5220,5.5740000000000005e-05,0.168,0.4800000000000001
5221,5.5742e-05,0.168,0.48
5222,5.5744e-05,0.168,0.52
5223,5.5746000000000005e-05,0.168,0.52
5224,5.5748e-05,0.168,0.5200000000000001
5225,5.575e-05,0.168,0.56
5226,5.5752000000000004e-05,0.168,0.5599999999999999
5227,5.5754e-05,0.176,0.56
5228,5.5756000000000006e-05,0.168,0.52
5229,5.5758000000000004e-05,0.168,0.52
5230,5.576000000000001e-05,0.168,0.56
5231,5.5762000000000006e-05,0.176,0.56
5232,5.5764000000000003e-05,0.168,0.5200000000000001
5233,5.576600000000001e-05,0.168,0.52
5234,5.5768000000000005e-05,0.168,0.52
5235,5.577e-05,0.168,0.52
5236,5.577200000000001e-05,0.168,0.5200000000000001
5237,5.5774000000000005e-05,0.168,0.52
5238,5.5776e-05,0.168,0.52
5239,5.577800000000001e-05,0.168,0.4800000000000001
5240,5.5780000000000005e-05,0.168,0.44000000000000006
5241,5.5782e-05,0.168,0.44000000000000006
5242,5.578400000000001e-05,0.168,0.43999999999999995
5243,5.5786000000000004e-05,0.168,0.44000000000000006
5244,5.5788e-05,0.168,0.44000000000000006
5245,5.5790000000000006e-05,0.168,0.4
5246,5.5792000000000004e-05,0.168,0.4
5247,5.5794e-05,0.176,0.4
5248,5.5796000000000006e-05,0.168,0.4
5249,5.5798000000000003e-05,0.168,0.4
5250,5.58e-05,0.168,0.44000000000000006
5251,5.5802000000000005e-05,0.176,0.44000000000000006
5252,5.5804e-05,0.168,0.44000000000000006
5253,5.5806e-05,0.168,0.4800000000000001
5254,5.5808000000000005e-05,0.168,0.52
5255,5.581e-05,0.168,0.56
5256,5.5812e-05,0.168,0.56
5257,5.5814000000000005e-05,0.176,0.56
5258,5.5816e-05,0.168,0.56
5259,5.5818e-05,0.168,0.6
5260,5.5820000000000004e-05,0.168,0.56
5261,5.5822e-05,0.176,0.6
5262,5.5824000000000006e-05,0.176,0.6000000000000001
5263,5.5826000000000004e-05,0.176,0.6000000000000001
5264,5.5828e-05,0.168,0.5599999999999999
5265,5.5830000000000006e-05,0.168,0.52
5266,5.5832000000000003e-05,0.168,0.52
5267,5.583400000000001e-05,0.176,0.52
5268,5.5836000000000005e-05,0.176,0.52
5269,5.5838e-05,0.168,0.4800000000000001
5270,5.584000000000001e-05,0.168,0.48
5271,5.5842000000000005e-05,0.176,0.44000000000000006
5272,5.5844e-05,0.176,0.44000000000000006
5273,5.584600000000001e-05,0.176,0.4
5274,5.5848000000000005e-05,0.168,0.44000000000000006
5275,5.585e-05,0.176,0.48
5276,5.585200000000001e-05,0.168,0.4800000000000001
5277,5.5854000000000004e-05,0.176,0.52
5278,5.5856e-05,0.176,0.5200000000000001
5279,5.5858000000000006e-05,0.176,0.56
5280,5.5860000000000004e-05,0.176,0.5599999999999999
5281,5.5862e-05,0.176,0.56
5282,5.5864000000000006e-05,0.176,0.6
5283,5.5866000000000003e-05,0.176,0.64
5284,5.5868e-05,0.176,0.6
5285,5.5870000000000005e-05,0.176,0.6
5286,5.5872e-05,0.176,0.6
5287,5.5874e-05,0.176,0.6
5288,5.5876000000000005e-05,0.176,0.6
5289,5.5878e-05,0.176,0.6
5290,5.588e-05,0.176,0.6
5291,5.5882000000000005e-05,0.176,0.64
5292,5.5884e-05,0.176,0.6000000000000001
5293,5.5886e-05,0.176,0.5599999999999999
5294,5.5888000000000004e-05,0.176,0.6000000000000001
5295,5.589e-05,0.176,0.6000000000000001
5296,5.5892000000000006e-05,0.176,0.6
5297,5.5894000000000004e-05,0.176,0.56
5298,5.5896e-05,0.168,0.56
5299,5.5898000000000006e-05,0.176,0.52
5300,5.5900000000000004e-05,0.176,0.52
5301,5.590200000000001e-05,0.176,0.52
5302,5.5904000000000006e-05,0.176,0.5599999999999999
5303,5.5906e-05,0.176,0.6000000000000001
5304,5.590800000000001e-05,0.176,0.5599999999999999
5305,5.5910000000000005e-05,0.176,0.56
5306,5.5912e-05,0.176,0.56
5307,5.591400000000001e-05,0.176,0.6
5308,5.5916000000000005e-05,0.168,0.6
5309,5.5918e-05,0.176,0.6000000000000001
5310,5.592000000000001e-05,0.176,0.64
5311,5.5922000000000004e-05,0.184,0.64
5312,5.5924e-05,0.176,0.6
5313,5.5926000000000006e-05,0.176,0.5599999999999999
5314,5.5928000000000004e-05,0.176,0.56
5315,5.593e-05,0.176,0.52
5316,5.5932000000000006e-05,0.184,0.52
5317,5.5934000000000004e-05,0.176,0.4800000000000001
5318,5.5936e-05,0.176,0.4800000000000001
5319,5.5938000000000006e-05,0.176,0.52
5320,5.594e-05,0.176,0.4800000000000001
5321,5.5942e-05,0.176,0.4800000000000001
5322,5.5944000000000005e-05,0.176,0.52
5323,5.5946e-05,0.176,0.5200000000000001
5324,5.5948e-05,0.176,0.52
5325,5.5950000000000005e-05,0.176,0.5599999999999999
5326,5.5952e-05,0.176,0.56
5327,5.5954e-05,0.184,0.6
5328,5.5956000000000004e-05,0.176,0.6
5329,5.5958e-05,0.176,0.56
5330,5.5960000000000006e-05,0.176,0.56
5331,5.5962000000000004e-05,0.184,0.5599999999999999
5332,5.5964e-05,0.176,0.52
5333,5.5966000000000006e-05,0.176,0.5599999999999999
5334,5.5968000000000004e-05,0.176,0.6000000000000001
5335,5.597000000000001e-05,0.184,0.6000000000000001
5336,5.5972000000000006e-05,0.176,0.6
5337,5.5974e-05,0.176,0.6000000000000001
5338,5.597600000000001e-05,0.176,0.6
5339,5.5978000000000005e-05,0.184,0.64
5340,5.598e-05,0.176,0.64
5341,5.598200000000001e-05,0.176,0.6
5342,5.5984000000000005e-05,0.176,0.64
5343,5.5986e-05,0.184,0.64
5344,5.598800000000001e-05,0.184,0.6
5345,5.5990000000000004e-05,0.176,0.6
5346,5.5992e-05,0.176,0.6
5347,5.5994000000000006e-05,0.184,0.6
5348,5.5996000000000004e-05,0.176,0.6000000000000001
5349,5.5998e-05,0.184,0.5599999999999999
5350,5.6000000000000006e-05,0.176,0.56
5351,5.6002000000000004e-05,0.184,0.6
5352,5.6004e-05,0.176,0.56
5353,5.6006000000000006e-05,0.176,0.5200000000000001
5354,5.6008e-05,0.184,0.52
5355,5.601e-05,0.184,0.52
5356,5.6012000000000005e-05,0.176,0.52
5357,5.6014e-05,0.176,0.4800000000000001
5358,5.6016e-05,0.176,0.52
5359,5.6018000000000005e-05,0.184,0.56
5360,5.602e-05,0.184,0.56
5361,5.6022e-05,0.184,0.52
5362,5.6024000000000004e-05,0.176,0.52
5363,5.6026e-05,0.184,0.56
5364,5.6028000000000006e-05,0.184,0.4800000000000001
5365,5.6030000000000004e-05,0.184,0.4800000000000001
5366,5.6032e-05,0.176,0.52
5367,5.6034000000000006e-05,0.184,0.52
5368,5.6036000000000004e-05,0.184,0.48
5369,5.603800000000001e-05,0.184,0.44000000000000006
5370,5.6040000000000006e-05,0.176,0.44000000000000006
5371,5.6042e-05,0.184,0.4800000000000001
5372,5.604400000000001e-05,0.184,0.4800000000000001
5373,5.6046000000000005e-05,0.184,0.4800000000000001
5374,5.6048e-05,0.184,0.5599999999999999
5375,5.605000000000001e-05,0.184,0.56
5376,5.6052000000000005e-05,0.176,0.52
5377,5.6054e-05,0.184,0.52
5378,5.605600000000001e-05,0.184,0.5200000000000001
5379,5.6058000000000004e-05,0.184,0.56
5380,5.606e-05,0.184,0.5599999999999999
5381,5.6062000000000006e-05,0.176,0.56
5382,5.6064000000000004e-05,0.184,0.6000000000000001
5383,5.6066e-05,0.192,0.6
5384,5.6068000000000006e-05,0.184,0.6000000000000001
5385,5.6070000000000004e-05,0.184,0.6
5386,5.6072e-05,0.184,0.64
5387,5.6074000000000006e-05,0.184,0.64
5388,5.6076e-05,0.184,0.64
5389,5.6078e-05,0.184,0.64
5390,5.6080000000000005e-05,0.184,0.68
5391,5.6082e-05,0.184,0.6799999999999999
5392,5.6084e-05,0.184,0.64
5393,5.6086000000000005e-05,0.184,0.64
5394,5.6088e-05,0.184,0.64
5395,5.609e-05,0.184,0.64
5396,5.6092000000000004e-05,0.184,0.6000000000000001
5397,5.6094e-05,0.184,0.64
5398,5.6096000000000006e-05,0.184,0.6799999999999999
5399,5.6098000000000004e-05,0.192,0.6799999999999999
5400,5.61e-05,0.184,0.64
5401,5.6102000000000006e-05,0.184,0.64
5402,5.6104000000000004e-05,0.184,0.64
5403,5.610600000000001e-05,0.192,0.64
5404,5.6108000000000006e-05,0.184,0.64
5405,5.611e-05,0.184,0.64
5406,5.611200000000001e-05,0.184,0.64
5407,5.6114000000000005e-05,0.192,0.64
5408,5.6116e-05,0.184,0.6
5409,5.611800000000001e-05,0.184,0.6000000000000001
5410,5.6120000000000005e-05,0.184,0.64
5411,5.6122e-05,0.184,0.64
5412,5.612400000000001e-05,0.184,0.64
5413,5.6126000000000004e-05,0.184,0.6
5414,5.6128e-05,0.184,0.64
5415,5.6130000000000006e-05,0.184,0.64
5416,5.6132000000000004e-05,0.184,0.64
5417,5.6134e-05,0.184,0.64
5418,5.6136000000000006e-05,0.184,0.64
5419,5.6138000000000004e-05,0.192,0.64
5420,5.614e-05,0.184,0.6
5421,5.6142000000000006e-05,0.184,0.6000000000000001
5422,5.6144e-05,0.184,0.6
5423,5.6146e-05,0.192,0.64
5424,5.6148000000000005e-05,0.184,0.6
5425,5.615e-05,0.184,0.56
5426,5.6152e-05,0.184,0.6
5427,5.6154000000000005e-05,0.192,0.56
5428,5.6156e-05,0.192,0.56
5429,5.6158e-05,0.184,0.52
5430,5.6160000000000004e-05,0.184,0.5200000000000001
5431,5.6162e-05,0.192,0.52
5432,5.6164000000000006e-05,0.192,0.52
5433,5.6166000000000004e-05,0.192,0.4800000000000001
5434,5.6168e-05,0.184,0.4800000000000001
5435,5.6170000000000006e-05,0.184,0.52
5436,5.6172000000000004e-05,0.184,0.4800000000000001
5437,5.617400000000001e-05,0.192,0.48
5438,5.6176000000000006e-05,0.192,0.52
5439,5.6178e-05,0.192,0.52
5440,5.618000000000001e-05,0.184,0.5200000000000001
5441,5.6182000000000005e-05,0.184,0.48
5442,5.6184e-05,0.192,0.4800000000000001
5443,5.618600000000001e-05,0.192,0.4800000000000001
5444,5.6188000000000005e-05,0.184,0.48
5445,5.619e-05,0.184,0.48
5446,5.619200000000001e-05,0.184,0.5200000000000001
5447,5.6194000000000004e-05,0.192,0.56
5448,5.6196e-05,0.192,0.5200000000000001
5449,5.6198000000000006e-05,0.192,0.56
5450,5.6200000000000004e-05,0.184,0.6
5451,5.6202e-05,0.192,0.64
5452,5.6204000000000006e-05,0.184,0.64
5453,5.6206000000000004e-05,0.192,0.6799999999999999
5454,5.6208e-05,0.192,0.72
5455,5.6210000000000006e-05,0.192,0.7200000000000001
5456,5.6212e-05,0.192,0.6799999999999999
5457,5.6214e-05,0.184,0.68
5458,5.6216000000000005e-05,0.192,0.6799999999999999
5459,5.6218e-05,0.192,0.64
5460,5.622e-05,0.192,0.6
5461,5.6222000000000005e-05,0.192,0.6000000000000001
5462,5.6224e-05,0.192,0.64
5463,5.6226e-05,0.192,0.64
5464,5.6228000000000004e-05,0.192,0.6000000000000001
5465,5.623e-05,0.192,0.5599999999999999
5466,5.6232000000000006e-05,0.192,0.56
5467,5.6234000000000004e-05,0.192,0.5200000000000001
5468,5.6236e-05,0.192,0.52
5469,5.6238000000000006e-05,0.192,0.5599999999999999
5470,5.6240000000000004e-05,0.192,0.6000000000000001
5471,5.624200000000001e-05,0.2,0.6
5472,5.6244000000000006e-05,0.192,0.56
5473,5.6246e-05,0.192,0.52
5474,5.624800000000001e-05,0.192,0.5599999999999999
5475,5.6250000000000005e-05,0.2,0.6000000000000001
5476,5.6252e-05,0.192,0.6
5477,5.625400000000001e-05,0.192,0.64
5478,5.6256000000000005e-05,0.192,0.68
5479,5.6258e-05,0.2,0.6799999999999999
5480,5.626000000000001e-05,0.192,0.64
5481,5.6262000000000004e-05,0.192,0.64
5482,5.6264e-05,0.192,0.6799999999999999
5483,5.6266000000000006e-05,0.192,0.7200000000000001
5484,5.6268000000000004e-05,0.192,0.6799999999999999
5485,5.627e-05,0.2,0.6799999999999999
5486,5.6272000000000006e-05,0.192,0.68
5487,5.6274000000000004e-05,0.192,0.64
5488,5.6276e-05,0.184,0.6
5489,5.6278000000000006e-05,0.192,0.56
5490,5.628e-05,0.192,0.6
5491,5.6282e-05,0.2,0.6
5492,5.6284000000000005e-05,0.192,0.56
5493,5.6286e-05,0.192,0.56
5494,5.6288e-05,0.192,0.6
5495,5.6290000000000005e-05,0.2,0.6000000000000001
5496,5.6292e-05,0.2,0.6
5497,5.6294e-05,0.192,0.64
5498,5.6296000000000004e-05,0.192,0.64
5499,5.6298e-05,0.192,0.68
5500,5.6300000000000006e-05,0.192,0.64
5501,5.6302000000000004e-05,0.2,0.64
5502,5.6304e-05,0.192,0.68
5503,5.6306000000000006e-05,0.192,0.68
5504,5.6308000000000004e-05,0.192,0.64
5505,5.631000000000001e-05,0.2,0.64
5506,5.6312000000000006e-05,0.192,0.64
5507,5.6314e-05,0.192,0.64
5508,5.631600000000001e-05,0.192,0.64
5509,5.6318000000000005e-05,0.192,0.64
5510,5.632e-05,0.192,0.68
5511,5.632200000000001e-05,0.2,0.68
5512,5.6324000000000005e-05,0.192,0.64
5513,5.6326e-05,0.192,0.6
5514,5.632800000000001e-05,0.192,0.64
5515,5.6330000000000004e-05,0.2,0.64
5516,5.6332e-05,0.2,0.64
5517,5.6334000000000006e-05,0.192,0.64
5518,5.6336000000000004e-05,0.192,0.68
5519,5.6338e-05,0.2,0.64
5520,5.6340000000000006e-05,0.192,0.6
5521,5.6342000000000004e-05,0.2,0.6
5522,5.6344e-05,0.192,0.64
5523,5.6346000000000006e-05,0.2,0.64
5524,5.6348e-05,0.192,0.6
5525,5.635e-05,0.192,0.6
5526,5.6352000000000005e-05,0.192,0.64
5527,5.6354e-05,0.2,0.64
5528,5.6356e-05,0.192,0.6
5529,5.6358000000000005e-05,0.2,0.6
5530,5.636e-05,0.2,0.64
5531,5.6362e-05,0.2,0.64
5532,5.6364000000000004e-05,0.192,0.6
5533,5.6366e-05,0.192,0.64
5534,5.6368000000000006e-05,0.2,0.64
5535,5.6370000000000004e-05,0.2,0.64
5536,5.6372e-05,0.2,0.6000000000000001
5537,5.6374000000000006e-05,0.2,0.6
5538,5.6376000000000004e-05,0.2,0.64
5539,5.637800000000001e-05,0.2,0.68
5540,5.6380000000000006e-05,0.192,0.64
5541,5.6382e-05,0.2,0.64
5542,5.638400000000001e-05,0.2,0.68
5543,5.6386000000000005e-05,0.2,0.68
5544,5.6388e-05,0.2,0.68
5545,5.639000000000001e-05,0.2,0.68
5546,5.6392000000000005e-05,0.192,0.6799999999999999
5547,5.6394e-05,0.2,0.68
5548,5.639600000000001e-05,0.2,0.64
5549,5.6398000000000004e-05,0.2,0.64
5550,5.64e-05,0.2,0.68
5551,5.6402000000000006e-05,0.2,0.68
5552,5.6404000000000004e-05,0.2,0.64
5553,5.6406e-05,0.2,0.64
5554,5.6408000000000006e-05,0.2,0.64
5555,5.6410000000000004e-05,0.2,0.64
5556,5.6412e-05,0.192,0.64
5557,5.6414000000000006e-05,0.2,0.64
5558,5.6416e-05,0.2,0.68
5559,5.6418e-05,0.208,0.6799999999999999
5560,5.6420000000000005e-05,0.2,0.64
5561,5.6422e-05,0.2,0.64
5562,5.6424e-05,0.2,0.6799999999999999
5563,5.6426000000000005e-05,0.2,0.68
5564,5.6428e-05,0.2,0.6799999999999999
5565,5.643e-05,0.2,0.6799999999999999
5566,5.6432000000000005e-05,0.2,0.7200000000000001
5567,5.6434e-05,0.2,0.6799999999999999
5568,5.6436000000000007e-05,0.2,0.68
5569,5.6438000000000004e-05,0.2,0.64
5570,5.644e-05,0.2,0.6799999999999999
5571,5.6442000000000006e-05,0.2,0.68
5572,5.6444000000000004e-05,0.2,0.64
5573,5.644600000000001e-05,0.2,0.64
5574,5.6448000000000006e-05,0.2,0.68
5575,5.645e-05,0.208,0.68
5576,5.645200000000001e-05,0.2,0.64
5577,5.6454000000000005e-05,0.2,0.68
5578,5.6456e-05,0.2,0.6799999999999999
5579,5.645800000000001e-05,0.208,0.68
5580,5.6460000000000005e-05,0.2,0.64
5581,5.6462e-05,0.2,0.64
5582,5.646400000000001e-05,0.2,0.68
5583,5.6466000000000005e-05,0.2,0.6799999999999999
5584,5.6468e-05,0.2,0.64
5585,5.6470000000000007e-05,0.2,0.64
5586,5.6472000000000004e-05,0.2,0.64
5587,5.6474e-05,0.2,0.64
5588,5.6476000000000006e-05,0.2,0.6
5589,5.6478000000000004e-05,0.2,0.64
5590,5.648e-05,0.2,0.68
5591,5.6482000000000006e-05,0.208,0.6799999999999999
5592,5.6484e-05,0.2,0.64
5593,5.6486e-05,0.2,0.64
5594,5.6488000000000005e-05,0.2,0.64
5595,5.649e-05,0.208,0.64
5596,5.6492e-05,0.208,0.64
5597,5.6494000000000005e-05,0.208,0.64
5598,5.6496e-05,0.2,0.6799999999999999
5599,5.6498e-05,0.2,0.6799999999999999
5600,5.6500000000000005e-05,0.2,0.64
5601,5.6502e-05,0.208,0.64
5602,5.6504000000000007e-05,0.208,0.68
5603,5.6506000000000004e-05,0.208,0.68
5604,5.6508e-05,0.2,0.6799999999999999
5605,5.6510000000000006e-05,0.2,0.68
5606,5.6512000000000004e-05,0.208,0.6799999999999999
5607,5.651400000000001e-05,0.208,0.68
5608,5.6516000000000006e-05,0.208,0.64
5609,5.6518e-05,0.2,0.64
5610,5.652000000000001e-05,0.2,0.68
5611,5.6522000000000005e-05,0.208,0.68
5612,5.6524e-05,0.208,0.64
5613,5.652600000000001e-05,0.208,0.64
5614,5.6528000000000005e-05,0.2,0.68
5615,5.653e-05,0.208,0.6799999999999999
5616,5.653200000000001e-05,0.208,0.68
5617,5.6534000000000005e-05,0.208,0.6799999999999999
5618,5.6536e-05,0.208,0.72
5619,5.6538000000000007e-05,0.208,0.7200000000000001
5620,5.6540000000000004e-05,0.2,0.6799999999999999
5621,5.6542e-05,0.208,0.68
5622,5.6544000000000006e-05,0.208,0.72
5623,5.6546000000000004e-05,0.208,0.72
5624,5.6548e-05,0.208,0.68
5625,5.6550000000000006e-05,0.2,0.68
5626,5.6552e-05,0.2,0.72
5627,5.6554e-05,0.208,0.72
5628,5.6556000000000005e-05,0.208,0.68
5629,5.6558e-05,0.208,0.6799999999999999
5630,5.656e-05,0.2,0.7200000000000001
5631,5.6562000000000005e-05,0.208,0.72
5632,5.6564e-05,0.208,0.6799999999999999
5633,5.6566e-05,0.208,0.68
5634,5.6568000000000005e-05,0.208,0.72
5635,5.657e-05,0.208,0.72
5636,5.6572000000000007e-05,0.208,0.68
5637,5.6574000000000004e-05,0.208,0.68
5638,5.6576e-05,0.208,0.72
5639,5.6578000000000006e-05,0.208,0.7200000000000001
5640,5.6580000000000004e-05,0.208,0.6799999999999999
5641,5.658200000000001e-05,0.208,0.6799999999999999
5642,5.6584000000000006e-05,0.208,0.7200000000000001
5643,5.6586e-05,0.208,0.72
5644,5.658800000000001e-05,0.208,0.68
5645,5.6590000000000005e-05,0.208,0.68
5646,5.6592e-05,0.208,0.72
5647,5.659400000000001e-05,0.208,0.72
5648,5.6596000000000005e-05,0.208,0.68
5649,5.6598e-05,0.208,0.6799999999999999
5650,5.660000000000001e-05,0.208,0.72
5651,5.6602000000000005e-05,0.208,0.7200000000000001
5652,5.6604e-05,0.208,0.6799999999999999
5653,5.6606000000000007e-05,0.208,0.68
5654,5.6608000000000004e-05,0.208,0.72
5655,5.661e-05,0.216,0.72
5656,5.6612000000000006e-05,0.208,0.68
5657,5.6614000000000004e-05,0.208,0.68
5658,5.6616e-05,0.208,0.72
5659,5.6618000000000006e-05,0.208,0.72
5660,5.6620000000000003e-05,0.208,0.68
5661,5.6622e-05,0.208,0.6799999999999999
5662,5.6624000000000005e-05,0.208,0.68
5663,5.6626e-05,0.208,0.6799999999999999
5664,5.6628e-05,0.208,0.64
5665,5.6630000000000005e-05,0.208,0.64
5666,5.6632e-05,0.208,0.64
5667,5.6634e-05,0.216,0.64
5668,5.6636000000000005e-05,0.208,0.6
5669,5.6638e-05,0.208,0.6000000000000001
5670,5.6640000000000007e-05,0.208,0.64
5671,5.6642000000000004e-05,0.216,0.64
5672,5.6644e-05,0.208,0.64
5673,5.6646000000000006e-05,0.208,0.64
5674,5.6648000000000004e-05,0.208,0.6799999999999999
5675,5.665000000000001e-05,0.216,0.68
5676,5.6652000000000006e-05,0.208,0.6799999999999999
5677,5.6654000000000003e-05,0.208,0.64
5678,5.665600000000001e-05,0.208,0.6799999999999999
5679,5.6658000000000005e-05,0.216,0.6799999999999999
5680,5.666e-05,0.216,0.64
5681,5.666200000000001e-05,0.208,0.64
5682,5.6664000000000005e-05,0.208,0.64
5683,5.6666e-05,0.208,0.6
5684,5.666800000000001e-05,0.208,0.56
5685,5.6670000000000005e-05,0.216,0.5599999999999999
5686,5.6672e-05,0.216,0.6000000000000001
5687,5.6674000000000007e-05,0.216,0.64
5688,5.6676000000000004e-05,0.208,0.6
5689,5.6678e-05,0.208,0.6000000000000001
5690,5.6680000000000006e-05,0.208,0.64
5691,5.6682000000000004e-05,0.216,0.64
5692,5.6684e-05,0.208,0.64
5693,5.6686000000000006e-05,0.208,0.6799999999999999
5694,5.6688000000000003e-05,0.208,0.72
5695,5.669e-05,0.216,0.7200000000000001
5696,5.6692000000000005e-05,0.216,0.6799999999999999
5697,5.6694e-05,0.216,0.68
5698,5.6696e-05,0.208,0.72
5699,5.6698000000000005e-05,0.208,0.72
5700,5.67e-05,0.208,0.68
5701,5.6702e-05,0.216,0.68
5702,5.6704000000000005e-05,0.216,0.72
5703,5.6706e-05,0.216,0.72
5704,5.6708e-05,0.208,0.68
5705,5.6710000000000004e-05,0.208,0.6799999999999999
5706,5.6712e-05,0.216,0.68
5707,5.6714000000000006e-05,0.224,0.6799999999999999
5708,5.6716000000000004e-05,0.216,0.64
5709,5.671800000000001e-05,0.208,0.64
5710,5.6720000000000006e-05,0.208,0.6799999999999999
5711,5.6722000000000003e-05,0.216,0.68
5712,5.672400000000001e-05,0.216,0.64
5713,5.6726000000000005e-05,0.216,0.64
5714,5.6728e-05,0.208,0.64
5715,5.673000000000001e-05,0.216,0.64
5716,5.6732000000000005e-05,0.208,0.64
5717,5.6734e-05,0.216,0.64
5718,5.673600000000001e-05,0.216,0.6799999999999999
5719,5.6738000000000005e-05,0.216,0.68
5720,5.674e-05,0.208,0.64
5721,5.674200000000001e-05,0.208,0.64
5722,5.6744000000000004e-05,0.216,0.68
5723,5.6746e-05,0.224,0.68
5724,5.6748000000000006e-05,0.216,0.68
5725,5.6750000000000004e-05,0.208,0.68
5726,5.6752e-05,0.208,0.72
5727,5.6754000000000006e-05,0.216,0.72
5728,5.6756000000000003e-05,0.216,0.68
5729,5.6758e-05,0.216,0.6799999999999999
5730,5.6760000000000005e-05,0.216,0.7200000000000001
5731,5.6762e-05,0.216,0.72
5732,5.6764e-05,0.208,0.6799999999999999
5733,5.6766000000000005e-05,0.216,0.68
5734,5.6768e-05,0.216,0.72
5735,5.677e-05,0.216,0.72
5736,5.6772000000000005e-05,0.216,0.68
5737,5.6774e-05,0.216,0.68
5738,5.6776e-05,0.216,0.72
5739,5.6778000000000004e-05,0.224,0.7200000000000001
5740,5.678e-05,0.216,0.6799999999999999
5741,5.6782000000000006e-05,0.216,0.6799999999999999
5742,5.6784000000000004e-05,0.216,0.7200000000000001
5743,5.678600000000001e-05,0.216,0.72
5744,5.6788000000000006e-05,0.216,0.68
5745,5.6790000000000003e-05,0.216,0.68
5746,5.679200000000001e-05,0.216,0.72
5747,5.6794000000000005e-05,0.216,0.72
5748,5.6796e-05,0.216,0.68
5749,5.679800000000001e-05,0.216,0.6799999999999999
5750,5.6800000000000005e-05,0.216,0.72
5751,5.6802e-05,0.224,0.7200000000000001
5752,5.680400000000001e-05,0.216,0.6799999999999999
